strategy_key,regime,iv_signal,trend,entry_date,exit_date,entry_year,entry_vix,exit_reason,entry_credit,contracts,pnl,hold_days
bull_call_diagonal,HIGH_VOL,NEUTRAL,BEARISH,2003-03-13,2003-04-16,2003,31.760000228881836,roll_21dte,79.78210536588489,2.6322,5733.205194058479,34
bull_call_diagonal,HIGH_VOL,LOW,BULLISH,2003-04-16,2003-05-21,2003,22.520000457763672,roll_21dte,63.23422581687905,3.321,5794.18129516648,35
bull_call_diagonal,NORMAL,LOW,BULLISH,2003-05-21,2003-06-25,2003,21.209999084472656,roll_21dte,62.300587506885165,3.5313,6726.470511003278,35
bull_call_diagonal,NORMAL,LOW,BULLISH,2003-06-25,2003-07-30,2003,20.809999465942383,roll_21dte,65.33596410269905,3.3672,1416.695616813784,35
bull_call_diagonal,NORMAL,LOW,NEUTRAL,2003-07-30,2003-08-05,2003,18.850000381469727,trend_flip,60.53295299149909,3.6344,-2393.3455017010688,6
bull_call_diagonal,HIGH_VOL,LOW,BEARISH,2003-08-05,2003-08-08,2003,22.68000030517578,trend_flip,69.22119299593959,3.0338,1027.222122591707,3
bull_call_diagonal,NORMAL,LOW,BEARISH,2003-08-08,2003-09-12,2003,19.59000015258789,roll_21dte,61.97757818695237,3.5497,5580.813396601962,35
bull_call_diagonal,NORMAL,LOW,BULLISH,2003-09-12,2003-10-16,2003,18.68000030517578,roll_21dte,61.84751717693098,3.5571,4392.567602603053,34
bull_call_diagonal,NORMAL,LOW,BULLISH,2003-10-16,2003-11-19,2003,17.190000534057617,roll_21dte,59.007589109437674,3.7283,-1340.9735480287459,34
bull_call_diagonal,NORMAL,LOW,BULLISH,2003-11-19,2003-12-24,2003,18.799999237060547,roll_21dte,63.36906466838468,3.4717,6396.311823057966,35
bull_call_diagonal,NORMAL,LOW,BULLISH,2003-12-24,2004-01-30,2003,16.65999984741211,roll_21dte,60.02309790459316,3.6653,4984.927982747453,37
bull_call_diagonal,NORMAL,LOW,BULLISH,2004-01-30,2004-03-05,2004,16.6299991607666,roll_21dte,61.84307423932739,3.5574,3359.2846330472335,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2004-03-05,2004-03-10,2004,14.479999542236328,trend_flip,56.12675272228171,3.9197,-4055.778637124068,5
bull_call_diagonal,NORMAL,NEUTRAL,BEARISH,2004-03-10,2004-03-15,2004,18.670000076293945,trend_flip,68.33201287723602,3.2196,-2056.1424340948815,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2004-03-15,2004-03-18,2004,21.1299991607666,trend_flip,75.23119546309749,2.9243,1630.0015601204489,3
bull_call_diagonal,NORMAL,NEUTRAL,BEARISH,2004-03-18,2004-03-23,2004,18.530000686645508,trend_flip,67.69872223628829,3.2497,-3449.255853519882,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2004-03-23,2004-03-26,2004,20.670000076293945,trend_flip,72.94120218703017,3.0161,1191.2375121867601,3
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-03-26,2004-04-20,2004,17.329999923706055,trend_flip,62.66947286325512,3.5105,1177.9129331720933,25
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-04-20,2004-04-28,2004,16.670000076293945,trend_flip,61.6017686479704,3.5713,429.84261876730943,8
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-04-28,2004-05-03,2004,16.290000915527344,trend_flip,59.88006837244819,3.674,-715.4851706516608,5
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-05-03,2004-05-06,2004,16.6200008392334,trend_flip,60.98763389193073,3.6073,-468.93700139924357,3
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-05-06,2004-05-11,2004,17.049999237060547,trend_flip,62.64930802026515,3.5116,-2477.6676392169165,5
bull_call_diagonal,NORMAL,NEUTRAL,BEARISH,2004-05-11,2004-05-14,2004,18.56999969482422,trend_flip,66.47921482009383,3.3093,-3.515839054630917,3
bull_call_diagonal,NORMAL,NEUTRAL,BEARISH,2004-05-14,2004-05-19,2004,18.469999313354492,trend_flip,65.513640347141,3.3581,-904.8192104093819,5
bull_call_diagonal,NORMAL,NEUTRAL,BEARISH,2004-05-19,2004-05-24,2004,18.93000030517578,trend_flip,66.89352430506716,3.2888,658.9125181804815,5
bull_call_diagonal,NORMAL,NEUTRAL,BEARISH,2004-05-24,2004-06-29,2004,18.079999923706055,roll_21dte,64.2073026662963,3.4264,5216.7561021284055,36
bull_call_diagonal,NORMAL,LOW,BULLISH,2004-06-29,2004-07-08,2004,15.470000267028809,trend_flip,58.3597843659731,3.7697,-4719.043811468733,9
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-07-08,2004-07-14,2004,16.200000762939453,trend_flip,59.128343008693605,3.7207,-213.33623521963608,6
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2004-07-14,2004-07-19,2004,13.760000228881836,trend_flip,51.31588769821684,4.2872,-1600.1512839374166,5
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-07-19,2004-07-22,2004,15.170000076293945,trend_flip,55.333300407676234,3.9759,-593.6866863419338,3
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-07-22,2004-07-27,2004,15.75,trend_flip,57.22148329494905,3.8447,-202.4632585897232,5
bull_call_diagonal,NORMAL,NEUTRAL,BEARISH,2004-07-27,2004-07-30,2004,16.549999237060547,trend_flip,59.584038273081546,3.6923,670.5005438215309,3
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-07-30,2004-08-04,2004,15.319999694824219,trend_flip,56.0546057403908,3.9247,-362.91928391417747,5
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-08-04,2004-08-09,2004,16.209999084472656,trend_flip,59.1108843841933,3.7218,-4650.151296865711,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2004-08-09,2004-08-12,2004,18.889999389648438,trend_flip,65.54280196026747,3.3566,-256.80359429310215,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2004-08-12,2004-08-17,2004,19.079999923706055,trend_flip,65.58282811449499,3.3545,1935.0183673549307,5
bull_call_diagonal,NORMAL,NEUTRAL,BEARISH,2004-08-17,2004-08-20,2004,17.020000457763672,trend_flip,60.49734893449465,3.6365,1898.538625007924,3
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-08-20,2004-09-24,2004,16.0,roll_21dte,57.87698821349443,3.8012,1236.8066168343444,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2004-09-24,2004-10-19,2004,14.279999732971191,trend_flip,53.134777676721114,4.1404,-1550.4152563441198,25
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-10-19,2004-10-22,2004,15.130000114440918,trend_flip,55.48765438298665,3.9648,-1277.348864024279,3
bull_call_diagonal,NORMAL,LOW,BEARISH,2004-10-22,2004-11-26,2004,15.279999732971191,roll_21dte,55.93030979901516,3.9335,8115.750606317519,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2004-11-26,2004-12-31,2004,12.779999732971191,roll_21dte,50.51172698667398,4.3554,4080.4311839639154,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2004-12-31,2005-01-13,2004,13.289999961853027,trend_flip,53.847475565014236,4.0856,-8104.420059700477,13
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-01-13,2005-01-20,2005,12.84000015258789,trend_flip,51.097609707167464,4.3055,-240.9076079029465,7
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-01-20,2005-01-25,2005,13.829999923706055,trend_flip,54.644109357820355,4.0261,-1206.1425504008766,5
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-01-25,2005-01-28,2005,14.0600004196167,trend_flip,54.60075514184956,4.0292,201.33243557279576,3
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-01-28,2005-02-22,2005,13.239999771118164,trend_flip,52.1809078577711,4.2161,1702.0393092445809,25
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-02-22,2005-03-21,2005,13.140000343322754,trend_flip,52.30025383703884,4.2065,-464.7741708688783,27
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-03-21,2005-03-24,2005,13.609999656677246,trend_flip,54.12969736243764,4.0643,-2397.847701622669,3
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-03-24,2005-03-30,2005,13.420000076293945,trend_flip,52.26867316423767,4.209,1316.5560241321912,6
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-03-30,2005-04-04,2005,13.640000343322754,trend_flip,53.95775997748649,4.0773,-860.931982856167,5
bull_call_diagonal,LOW_VOL,NEUTRAL,BEARISH,2005-04-04,2005-04-08,2005,14.109999656677246,trend_flip,55.37695152331412,3.9728,357.38780378569135,4
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-04-08,2005-04-13,2005,12.619999885559082,trend_flip,49.90321751892952,4.4085,-1259.1739484337947,5
bull_call_diagonal,LOW_VOL,LOW,BEARISH,2005-04-13,2005-04-18,2005,13.3100004196167,trend_flip,52.03647033261956,4.2278,-3889.1156261914184,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2005-04-18,2005-04-21,2005,16.559999465942383,trend_flip,62.06005944251308,3.545,1420.4612152713435,3
bull_call_diagonal,LOW_VOL,NEUTRAL,BEARISH,2005-04-21,2005-04-26,2005,14.40999984741211,trend_flip,55.126034713137926,3.9909,-1283.0131574640084,5
bull_call_diagonal,LOW_VOL,NEUTRAL,BEARISH,2005-04-26,2005-04-29,2005,14.90999984741211,trend_flip,57.24718646592038,3.843,705.3304908122367,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2005-04-29,2005-05-10,2005,15.3100004196167,trend_flip,58.56767026314117,3.7563,1100.8235289704994,11
bull_call_diagonal,LOW_VOL,NEUTRAL,BEARISH,2005-05-10,2005-05-13,2005,14.90999984741211,trend_flip,58.01148145878841,3.7924,-1648.089033360623,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2005-05-13,2005-06-17,2005,16.31999969482422,roll_21dte,62.149228573076584,3.5399,7192.27814006272,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2005-06-17,2005-07-22,2005,11.479999542236328,roll_21dte,47.84933928882083,4.5978,2169.22757421018,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2005-07-22,2005-08-24,2005,10.520000457763672,trend_flip,44.37232483828012,4.958,-5232.0714191882425,33
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2005-08-24,2005-08-29,2005,14.170000076293945,trend_flip,56.89556742085995,3.8667,188.3361540431726,5
bull_call_diagonal,LOW_VOL,NEUTRAL,BEARISH,2005-08-29,2005-09-21,2005,13.520000457763672,trend_flip,55.15492810842801,3.9888,-711.9769214863812,23
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2005-09-21,2005-09-26,2005,13.789999961853027,trend_flip,56.26451388477375,3.9101,533.115675289554,5
bull_call_diagonal,LOW_VOL,NEUTRAL,BEARISH,2005-09-26,2005-10-04,2005,13.039999961853027,trend_flip,53.358761000261154,4.123,-296.02392518738793,8
bull_call_diagonal,LOW_VOL,NEUTRAL,BEARISH,2005-10-04,2005-10-07,2005,13.199999809265137,trend_flip,54.066045264076706,4.0691,-2948.5517522393798,3
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2005-10-07,2005-10-12,2005,14.59000015258789,trend_flip,57.98809578365314,3.7939,-2553.4248885250154,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2005-10-12,2005-10-17,2005,16.219999313354492,trend_flip,63.15441356241456,3.4835,1251.6528977079122,5
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2005-10-17,2005-10-20,2005,14.670000076293945,trend_flip,57.98452601679094,3.7941,-1627.9102821271103,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2005-10-20,2005-10-25,2005,16.110000610351562,trend_flip,62.44462265390433,3.5231,1995.8100505131736,5
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2005-10-25,2005-10-28,2005,14.529999732971191,trend_flip,57.841100662357576,3.8035,155.9478818985806,3
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2005-10-28,2005-12-02,2005,14.25,roll_21dte,56.650846622503025,3.8834,7063.960600416421,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2005-12-02,2006-01-09,2005,11.010000228881836,roll_21dte,47.80637562572093,4.6019,3384.1213765089324,38
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2006-01-09,2006-02-07,2006,11.130000114440918,trend_flip,48.65848491649723,4.5213,-8157.390642618361,29
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2006-02-07,2006-02-13,2006,13.59000015258789,trend_flip,56.84693356297254,3.87,942.4499346050893,6
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2006-02-13,2006-03-20,2006,13.350000381469727,roll_21dte,56.92957675233299,3.8644,5052.489814492557,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2006-03-20,2006-04-24,2006,11.789999961853027,roll_21dte,52.07228555341635,4.2249,-339.52192096356,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2006-04-24,2006-05-12,2006,11.75,trend_flip,52.12100736988782,4.2209,-2829.8619754378683,18
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2006-05-12,2006-05-17,2006,14.1899995803833,trend_flip,61.1561474279473,3.5973,-2640.5520719421747,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-05-17,2006-05-22,2006,16.260000228881836,trend_flip,68.36944996186713,3.2178,-823.2545102453751,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-05-22,2006-05-25,2006,17.719999313354492,trend_flip,72.61115237958359,3.0298,833.9077588365237,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-05-25,2006-05-31,2006,15.5,trend_flip,65.48037650605721,3.3598,-243.01016914262755,6
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-05-31,2006-06-05,2006,16.440000534057617,trend_flip,69.07122862956106,3.1851,-629.486923208074,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-06-05,2006-06-08,2006,16.649999618530273,trend_flip,69.47760359250924,3.1665,-637.346031564468,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-06-08,2006-06-13,2006,18.350000381469727,trend_flip,75.15627584297357,2.9272,-2620.320589801976,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2006-06-13,2006-06-16,2006,23.809999465942383,trend_flip,92.11059561807485,2.2799,2017.9154456580384,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-06-16,2006-06-21,2006,17.25,trend_flip,70.60581219595872,3.1159,-296.15522338706995,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-06-21,2006-06-26,2006,15.520000457763672,trend_flip,64.15104531595966,3.4294,-246.39898560916689,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-06-26,2006-07-12,2006,15.619999885559082,trend_flip,64.6366386881864,3.4036,683.111837169172,16
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2006-07-12,2006-07-17,2006,14.489999771118164,trend_flip,61.1502515637863,3.5977,-2340.763328312647,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-07-17,2006-07-20,2006,18.639999389648438,trend_flip,74.99795562031153,2.9334,1233.1031667372138,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2006-07-20,2006-08-23,2006,16.209999084472656,roll_21dte,66.47009841721359,3.3098,5217.710750819046,34
bull_call_diagonal,LOW_VOL,NEUTRAL,BULLISH,2006-08-23,2006-09-27,2006,12.399999618530273,roll_21dte,54.250154029324506,4.0553,5022.204115309129,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2006-09-27,2006-10-31,2006,11.579999923706055,roll_21dte,52.34964513564137,4.2025,4683.036048720526,34
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2006-10-31,2006-12-05,2006,11.100000381469727,roll_21dte,52.26168058055242,4.2096,4254.088303991257,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2006-12-05,2007-01-11,2006,11.270000457763672,roll_21dte,53.983531104067936,4.0753,574.8126726845192,37
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2007-01-11,2007-02-15,2007,10.869999885559082,roll_21dte,52.89543919090397,4.1591,3769.19111118414,35
bull_call_diagonal,LOW_VOL,LOW,BULLISH,2007-02-15,2007-02-27,2007,10.220000267028809,trend_flip,50.94701514502151,4.3182,-5387.3285966615,12
bull_call_diagonal,NORMAL,HIGH,BEARISH,2007-02-27,2007-03-02,2007,18.309999465942383,trend_flip,83.35437532269339,2.6393,-1280.0245767042188,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2007-03-02,2007-03-07,2007,18.610000610351562,trend_flip,84.33037998909089,2.6088,-119.10773501921854,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2007-03-07,2007-03-12,2007,15.239999771118164,trend_flip,70.1654982547679,3.1354,1334.657322107215,5
bull_call_diagonal,LOW_VOL,HIGH,BEARISH,2007-03-12,2007-03-15,2007,13.989999771118164,trend_flip,65.46354150273982,3.3606,-1368.7903448493284,3
bull_call_diagonal,NORMAL,HIGH,BEARISH,2007-03-15,2007-03-20,2007,16.43000030517578,trend_flip,75.40924952505748,2.9174,1560.2854617179808,5
bull_call_diagonal,LOW_VOL,NEUTRAL,BEARISH,2007-03-20,2007-04-24,2007,13.270000457763672,roll_21dte,62.470828279550915,3.5216,6260.473281166948,35
bull_call_diagonal,LOW_VOL,NEUTRAL,BULLISH,2007-04-24,2007-05-29,2007,13.119999885559082,roll_21dte,65.26657707506507,3.3708,4159.446774842713,35
bull_call_diagonal,LOW_VOL,NEUTRAL,BULLISH,2007-05-29,2007-06-26,2007,13.529999732971191,trend_flip,68.91403589917883,3.1924,-2037.0900464492763,28
bull_call_diagonal,NORMAL,HIGH,BEARISH,2007-06-26,2007-07-24,2007,18.889999389648438,trend_flip,91.43397203884194,2.4061,1682.0268152466792,28
bull_call_diagonal,NORMAL,HIGH,BEARISH,2007-07-24,2007-07-27,2007,18.549999237060547,trend_flip,90.66676404801484,2.4265,-3557.1153312587626,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-07-27,2007-08-01,2007,24.170000076293945,trend_flip,111.21384281954926,1.8883,426.24254981931875,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-08-01,2007-08-06,2007,23.670000076293945,trend_flip,109.35872266598386,1.9203,37.83325098052958,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-08-06,2007-08-09,2007,22.940000534057617,trend_flip,106.60831110067943,1.9698,-551.3674658157674,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-08-09,2007-08-14,2007,26.479999542236328,trend_flip,120.3198386232612,1.7453,-1762.6098587409626,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-08-14,2007-08-17,2007,27.68000030517578,trend_flip,121.42150513202165,1.7295,1488.7600760344185,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-08-17,2007-08-22,2007,29.989999771118164,trend_flip,132.4852846312835,1.5851,456.00349040892223,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-08-22,2007-08-27,2007,22.889999389648438,trend_flip,106.63519497786513,1.9693,181.29548122234524,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-08-27,2007-08-30,2007,22.719999313354492,trend_flip,105.50239483069191,1.9905,-355.47542645994923,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-08-30,2007-09-07,2007,25.059999465942383,trend_flip,114.87420777425672,1.8281,-114.25944970772363,8
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-09-07,2007-10-11,2007,26.229999542236328,roll_21dte,118.70944443926305,1.769,7392.728262361687,34
bull_call_diagonal,NORMAL,HIGH,BULLISH,2007-10-11,2007-11-07,2007,18.8799991607666,trend_flip,95.34139160674818,2.3075,-5848.27587678719,27
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-11-07,2007-11-12,2007,26.489999771118164,trend_flip,121.75291826322467,1.7248,-1746.6367306069533,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-11-12,2007-11-15,2007,31.09000015258789,trend_flip,135.57985795397786,1.5489,415.0017079532958,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-11-15,2007-11-20,2007,28.059999465942383,trend_flip,125.7808852553485,1.6696,-1286.410532530711,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-11-20,2007-11-26,2007,24.8799991607666,trend_flip,112.3512070713914,1.8691,-1740.2263353959793,6
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-11-26,2007-11-29,2007,28.90999984741211,trend_flip,125.36516816036067,1.6751,3627.347357094311,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-11-29,2007-12-04,2007,23.969999313354492,trend_flip,110.6031503489433,1.8987,-561.6453019628058,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-12-04,2007-12-11,2007,23.790000915527344,trend_flip,110.02822911363023,1.9086,1051.3956372068508,7
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-12-11,2007-12-14,2007,23.59000015258789,trend_flip,110.22935533489908,1.9051,-818.3520533417661,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2007-12-14,2007-12-19,2007,23.270000457763672,trend_flip,107.91767981753685,1.9459,-1546.394282162564,5
bull_call_diagonal,NORMAL,HIGH,BEARISH,2007-12-19,2008-01-02,2007,21.68000030517578,trend_flip,100.6179249053709,2.1865,-268.17376080270805,14
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-01-02,2008-01-07,2008,23.170000076293945,trend_flip,106.41911243533684,1.9733,-2549.762313993961,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-01-07,2008-01-10,2008,23.790000915527344,trend_flip,106.3283738865149,1.975,270.7362654638003,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-01-10,2008-01-15,2008,23.450000762939453,trend_flip,105.29587908817666,1.9944,-3562.9851575132357,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-01-15,2008-01-18,2008,23.34000015258789,trend_flip,101.8067482321116,2.0627,-4003.997651815819,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-01-18,2008-01-24,2008,27.18000030517578,trend_flip,111.41865191065,1.8848,1894.0492517708265,6
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-01-24,2008-01-29,2008,27.780000686645508,trend_flip,116.35583242847645,1.8048,663.8308755293314,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-01-29,2008-02-01,2008,27.31999969482422,trend_flip,115.48844278340755,1.8184,1994.4360906953937,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-02-01,2008-02-06,2008,24.020000457763672,trend_flip,105.34607712006266,1.9934,-4613.331588175051,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-02-06,2008-02-11,2008,28.969999313354492,trend_flip,118.02356069281183,1.7793,729.0727703906582,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-02-11,2008-02-14,2008,27.600000381469727,trend_flip,114.26891645016411,1.8378,458.48482431216905,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-02-14,2008-02-20,2008,25.540000915527344,trend_flip,108.12676109545959,1.9422,690.1087167027363,6
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-02-20,2008-02-25,2008,24.399999618530273,trend_flip,104.20416312757845,2.0153,728.41689479837,5
bull_call_diagonal,HIGH_VOL,NEUTRAL,BEARISH,2008-02-25,2008-02-28,2008,23.030000686645508,trend_flip,100.0398146055735,2.0992,-272.49936027853437,3
bull_call_diagonal,HIGH_VOL,NEUTRAL,BEARISH,2008-02-28,2008-03-04,2008,23.530000686645508,trend_flip,101.48149107171645,2.0693,-3242.879659718605,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-03-04,2008-03-07,2008,25.520000457763672,trend_flip,106.49843367723685,1.9719,-2449.6200334141845,3
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-03-07,2008-03-12,2008,27.489999771118164,trend_flip,109.80153560739262,1.9125,1084.8186025196815,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-03-12,2008-03-17,2008,27.219999313354492,trend_flip,110.52279076796742,1.9001,-1609.1336241282213,5
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-03-17,2008-03-28,2008,32.2400016784668,trend_flip,123.756918814112,1.6969,2256.30884404886,11
bull_call_diagonal,HIGH_VOL,HIGH,BEARISH,2008-03-28,2008-04-14,2008,25.709999084472656,trend_flip,105.80737405153673,1.9847,865.761646273962,17
bull_call_diagonal,HIGH_VOL,NEUTRAL,BEARISH,2008-04-14,2008-05-16,2008,23.81999969482422,roll_21dte,99.89635805278732,2.1022,7921.632235553048,32
bull_call_diagonal,NORMAL,LOW,BULLISH,2008-05-16,2008-06-06,2008,16.469999313354492,trend_flip,77.16954488168687,2.8509,-5561.755859875699,21
